timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 17:38:43,836.10,24,403,427,5.62%,189.23,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 3, 4, 4, 5, 5, 4, 9, 16, 6, 5, 8, 5, 3, 6, 1, 689, 14, 10, 813]","[0.0018598884066955983, 0.0037197768133911966, 0.006199628022318661, 0.008679479231246125, 0.011779293242405457, 0.014879107253564786, 0.01735895846249225, 0.022938623682579044, 0.0328580285182889, 0.0365778053316801, 0.03967761934283943, 0.044637321760694355, 0.04773713577185369, 0.04959702417854929, 0.053316800991940486, 0.05393676379417235, 0.4810911345319281, 0.4897706137631742, 0.49597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-9.60511,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-14.404,9.800,-9.761,0.00,0.00,0.00,-5.635,9.892,-9.214,0.00,0.00,0.00,-9.305,7.576,0.323,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:44,837.10,23,404,427,5.39%,189.30,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 2, 5, 4, 4, 5, 5, 7, 16, 7, 5, 8, 6, 3, 5, 2, 689, 15, 9, 813]","[0.0018598884066955983, 0.0030998140111593306, 0.006199628022318661, 0.008679479231246125, 0.011159330440173589, 0.01425914445133292, 0.01735895846249225, 0.02169869807811531, 0.03161810291382517, 0.03595784252944823, 0.03905765654060756, 0.04401735895846249, 0.04773713577185369, 0.04959702417854929, 0.05269683818970862, 0.05393676379417235, 0.4810911345319281, 0.4903905765654061, 0.49597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-9.60511,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-14.554,9.809,-9.139,0.00,0.00,0.00,-5.817,9.960,-9.795,0.00,0.00,0.00,-9.305,7.572,1.072,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:45,838.11,24,404,428,5.61%,189.41,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 2, 4, 5, 4, 6, 3, 9, 14, 8, 5, 8, 7, 3, 5, 2, 689, 13, 10, 813]","[0.0018598884066955983, 0.0030998140111593306, 0.005579665220086794, 0.008679479231246125, 0.011159330440173589, 0.014879107253564786, 0.016738995660260384, 0.022318660880347178, 0.030998140111593304, 0.03595784252944823, 0.03905765654060756, 0.04401735895846249, 0.04835709857408556, 0.050216986980781156, 0.053316800991940486, 0.05455672659640422, 0.48171109733415995, 0.4897706137631742, 0.49597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-9.76499,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-14.601,9.807,-8.414,0.00,0.00,0.00,-6.384,9.979,-10.002,0.00,0.00,0.00,-9.306,7.569,1.832,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:46,839.11,23,403,426,5.40%,189.50,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 1, 4, 5, 4, 5, 4, 6, 14, 10, 5, 9, 6, 4, 5, 2, 689, 12, 11, 813]","[0.0024798512089274642, 0.0030998140111593306, 0.005579665220086794, 0.008679479231246125, 0.011159330440173589, 0.01425914445133292, 0.016738995660260384, 0.02045877247365158, 0.029138251704897707, 0.035337879727216366, 0.038437693738375696, 0.04401735895846249, 0.04773713577185369, 0.050216986980781156, 0.053316800991940486, 0.05455672659640422, 0.48171109733415995, 0.48915065096094235, 0.49597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-21.92509,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.617,9.804,-7.644,0.00,0.00,0.00,-7.077,10.009,-10.033,0.00,0.00,0.00,-9.642,7.579,2.312,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:47,840.11,21,405,426,4.93%,189.65,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 3, 5, 4, 4, 6, 5, 12, 13, 4, 10, 3, 7, 4, 2, 688, 13, 12, 813]","[0.0030998140111593306, 0.0030998140111593306, 0.0049597024178549285, 0.008059516429014259, 0.010539367637941723, 0.013019218846869188, 0.016738995660260384, 0.019838809671419714, 0.02727836329820211, 0.035337879727216366, 0.03781773093614383, 0.04401735895846249, 0.04587724736515809, 0.050216986980781156, 0.05269683818970862, 0.05393676379417235, 0.4804711717296962, 0.4885306881587105, 0.49597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-21.92509,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.624,9.798,-6.124,0.00,0.00,0.00,-7.538,9.618,-9.285,0.00,0.00,0.00,-10.919,7.597,2.624,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:48,841.11,22,402,424,5.19%,189.74,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 2, 3, 4, 4, 5, 5, 5, 12, 15, 3, 10, 4, 7, 4, 2, 688, 11, 13, 812]","[0.0024798512089274642, 0.0037197768133911966, 0.005579665220086794, 0.008059516429014259, 0.010539367637941723, 0.013639181649101054, 0.016738995660260384, 0.019838809671419714, 0.02727836329820211, 0.0365778053316801, 0.038437693738375696, 0.044637321760694355, 0.047117172969621826, 0.05145691258524489, 0.05393676379417235, 0.05517668939863608, 0.48171109733415995, 0.4885306881587105, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-10.08572,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.625,9.795,-5.363,0.00,0.00,0.00,-7.575,9.211,-9.166,0.00,0.00,0.00,-11.664,7.594,2.647,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:49,842.12,24,396,420,5.71%,189.77,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 2, 5, 4, 4, 6, 4, 9, 15, 4, 10, 4, 6, 5, 2, 688, 10, 14, 812]","[0.0037197768133911966, 0.005579665220086794, 0.006819590824550527, 0.009919404835709857, 0.012399256044637322, 0.014879107253564786, 0.018598884066955982, 0.021078735275883446, 0.026658400495970243, 0.03595784252944823, 0.038437693738375696, 0.044637321760694355, 0.047117172969621826, 0.05083694978301302, 0.05393676379417235, 0.05517668939863608, 0.48171109733415995, 0.4879107253564786, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-22.245620000000002,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.626,9.792,-4.600,0.00,0.00,0.00,-7.586,9.081,-9.029,0.00,0.00,0.00,-12.423,7.591,2.653,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:50,843.12,24,400,424,5.66%,189.91,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 2, 4, 4, 4, 5, 3, 11, 15, 4, 10, 4, 6, 5, 1, 689, 10, 12, 814]","[0.0043397396156230625, 0.006199628022318661, 0.007439553626782393, 0.009919404835709857, 0.012399256044637322, 0.014879107253564786, 0.017978921264724116, 0.019838809671419714, 0.026658400495970243, 0.03595784252944823, 0.038437693738375696, 0.044637321760694355, 0.047117172969621826, 0.05083694978301302, 0.05393676379417235, 0.05455672659640422, 0.48171109733415995, 0.4879107253564786, 0.495350278983261, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-22.245620000000002,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.626,9.789,-3.840,0.00,0.00,0.00,-7.590,9.106,-8.572,0.00,0.00,0.00,-13.148,7.620,2.619,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:51,844.12,24,398,422,5.69%,190.05,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 2, 3, 5, 4, 6, 4, 7, 14, 8, 10, 4, 4, 7, 1, 688, 11, 11, 814]","[0.0043397396156230625, 0.006199628022318661, 0.007439553626782393, 0.009299442033477991, 0.012399256044637322, 0.014879107253564786, 0.018598884066955982, 0.021078735275883446, 0.02541847489150651, 0.034097954122752634, 0.03905765654060756, 0.04525728456292622, 0.04773713577185369, 0.050216986980781156, 0.05455672659640422, 0.05517668939863608, 0.48171109733415995, 0.4885306881587105, 0.495350278983261, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-10.40579,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.628,9.783,-2.316,0.00,0.00,0.00,-7.898,9.189,-7.771,0.00,0.00,0.00,-13.610,7.677,1.538,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:52,845.12,23,403,426,5.40%,190.13,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 1, 4, 4, 3, 5, 6, 7, 13, 9, 10, 4, 4, 7, 0, 689, 10, 11, 815]","[0.0043397396156230625, 0.006819590824550527, 0.007439553626782393, 0.009919404835709857, 0.012399256044637322, 0.01425914445133292, 0.01735895846249225, 0.021078735275883446, 0.02541847489150651, 0.03347799132052077, 0.03905765654060756, 0.04525728456292622, 0.04773713577185369, 0.050216986980781156, 0.05455672659640422, 0.05455672659640422, 0.48171109733415995, 0.4879107253564786, 0.49473031618102914, 1.0]",4.0,2.0,2.0,2.0,2.0,9,1.4337900000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-14.428,9.853,-1.750,0.00,0.00,0.00,-8.521,9.197,-7.649,0.00,0.00,0.00,-13.644,7.675,0.802,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:53,846.12,23,405,428,5.37%,190.19,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 2, 3, 4, 3, 5, 6, 6, 12, 11, 8, 6, 4, 8, 0, 689, 10, 10, 815]","[0.0043397396156230625, 0.006819590824550527, 0.008059516429014259, 0.009919404835709857, 0.012399256044637322, 0.01425914445133292, 0.01735895846249225, 0.021078735275883446, 0.024798512089274645, 0.032238065716057036, 0.03905765654060756, 0.04401735895846249, 0.04773713577185369, 0.050216986980781156, 0.05517668939863608, 0.05517668939863608, 0.4823310601363918, 0.4885306881587105, 0.49473031618102914, 1.0]",4.0,2.0,2.0,2.0,2.0,9,1.4337900000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.984,10.101,-1.665,0.00,0.00,0.00,-9.242,9.195,-7.611,0.00,0.00,0.00,-13.625,7.615,0.241,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:54,847.13,25,402,427,5.85%,190.30,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 3, 3, 5, 3, 5, 6, 6, 9, 13, 8, 5, 5, 7, 1, 689, 10, 9, 815]","[0.0043397396156230625, 0.006819590824550527, 0.008679479231246125, 0.010539367637941723, 0.013639181649101054, 0.015499070055796652, 0.018598884066955982, 0.022318660880347178, 0.026038437693738377, 0.03161810291382517, 0.03967761934283943, 0.044637321760694355, 0.04773713577185369, 0.05083694978301302, 0.05517668939863608, 0.05579665220086795, 0.4829510229386237, 0.48915065096094235, 0.49473031618102914, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-22.726210000000002,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.921,10.428,-2.106,0.00,0.00,0.00,-9.998,9.193,-7.596,0.00,0.00,0.00,-13.482,7.399,0.458,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:55,848.13,26,401,427,6.09%,190.56,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 5, 4, 1, 5, 4, 4, 6, 5, 9, 11, 12, 5, 4, 8, 1, 688, 11, 9, 814]","[0.0043397396156230625, 0.007439553626782393, 0.009919404835709857, 0.010539367637941723, 0.013639181649101054, 0.016119032858028518, 0.018598884066955982, 0.022318660880347178, 0.02541847489150651, 0.030998140111593304, 0.03781773093614383, 0.04525728456292622, 0.04835709857408556, 0.05083694978301302, 0.05579665220086795, 0.056416615003099815, 0.4829510229386237, 0.4897706137631742, 0.495350278983261, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-16.80631,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.142,11.048,-3.488,0.00,0.00,0.00,-11.515,9.187,-7.591,0.00,0.00,0.00,-13.178,6.780,1.748,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:56,849.13,26,401,427,6.09%,190.70,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 3, 2, 3, 5, 3, 6, 5, 8, 11, 13, 5, 5, 6, 3, 688, 11, 9, 814]","[0.005579665220086794, 0.008059516429014259, 0.009919404835709857, 0.011159330440173589, 0.013019218846869188, 0.016119032858028518, 0.017978921264724116, 0.02169869807811531, 0.024798512089274645, 0.029758214507129573, 0.0365778053316801, 0.044637321760694355, 0.04773713577185369, 0.05083694978301302, 0.05455672659640422, 0.056416615003099815, 0.4829510229386237, 0.4897706137631742, 0.495350278983261, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-16.80631,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.244,10.753,-4.060,0.00,0.00,0.00,-12.278,9.184,-7.591,0.00,0.00,0.00,-13.074,6.752,2.493,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:57,850.13,26,401,427,6.09%,190.78,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 4, 2, 3, 4, 3, 6, 7, 6, 11, 14, 5, 5, 6, 3, 688, 9, 11, 813]","[0.005579665220086794, 0.008059516429014259, 0.010539367637941723, 0.011779293242405457, 0.013639181649101054, 0.016119032858028518, 0.017978921264724116, 0.02169869807811531, 0.026038437693738377, 0.029758214507129573, 0.0365778053316801, 0.04525728456292622, 0.04835709857408556, 0.05145691258524489, 0.05517668939863608, 0.05703657780533168, 0.48357098574085555, 0.48915065096094235, 0.49597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-4.966900000000001,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-14.333,10.719,-4.152,0.00,0.00,0.00,-12.904,9.169,-7.671,0.00,0.00,0.00,-13.138,6.814,3.150,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:58,851.14,26,401,427,6.09%,190.92,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 3, 2, 3, 5, 2, 6, 8, 6, 9, 16, 4, 7, 6, 3, 687, 10, 9, 814]","[0.005579665220086794, 0.008059516429014259, 0.009919404835709857, 0.011159330440173589, 0.013019218846869188, 0.016119032858028518, 0.01735895846249225, 0.021078735275883446, 0.026038437693738377, 0.029758214507129573, 0.035337879727216366, 0.04525728456292622, 0.04773713577185369, 0.052076875387476754, 0.05579665220086795, 0.05765654060756355, 0.48357098574085555, 0.4897706137631742, 0.495350278983261, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-17.126910000000002,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.593,10.903,-3.748,0.00,0.00,0.00,-12.940,9.070,-8.110,0.00,0.00,0.00,-13.634,6.851,3.414,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:59,852.14,25,400,425,5.88%,191.11,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 5, 3, 2, 5, 4, 4, 9, 4, 9, 18, 5, 6, 7, 3, 688, 9, 10, 812]","[0.0043397396156230625, 0.006199628022318661, 0.009299442033477991, 0.011159330440173589, 0.012399256044637322, 0.015499070055796652, 0.017978921264724116, 0.02045877247365158, 0.026038437693738377, 0.02851828890266584, 0.034097954122752634, 0.04525728456292622, 0.04835709857408556, 0.052076875387476754, 0.056416615003099815, 0.05827650340979541, 0.4848109113453193, 0.4903905765654061, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-17.126910000000002,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-15.079,10.594,-2.723,0.00,0.00,0.00,-12.895,9.037,-9.142,0.00,0.00,0.00,-14.756,6.922,3.849,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:00,853.14,25,396,421,5.94%,191.22,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 4, 4, 2, 4, 4, 4, 9, 5, 8, 18, 5, 7, 6, 4, 688, 9, 10, 811]","[0.0043397396156230625, 0.006819590824550527, 0.009299442033477991, 0.011779293242405457, 0.013019218846869188, 0.015499070055796652, 0.017978921264724116, 0.02045877247365158, 0.026038437693738377, 0.029138251704897707, 0.034097954122752634, 0.04525728456292622, 0.04835709857408556, 0.05269683818970862, 0.056416615003099815, 0.05889646621202728, 0.48543087414755115, 0.49101053936763794, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-11.28719,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-15.139,10.185,-2.593,0.00,0.00,0.00,-13.471,9.052,-9.272,0.00,0.00,0.00,-14.689,7.005,4.284,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:01,854.14,24,399,423,5.67%,191.35,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 5, 4, 4, 1, 3, 5, 4, 9, 6, 5, 17, 7, 7, 7, 3, 689, 9, 10, 811]","[0.0043397396156230625, 0.007439553626782393, 0.009919404835709857, 0.012399256044637322, 0.013019218846869188, 0.014879107253564786, 0.017978921264724116, 0.02045877247365158, 0.026038437693738377, 0.029758214507129573, 0.0328580285182889, 0.04339739615623062, 0.04773713577185369, 0.052076875387476754, 0.056416615003099815, 0.05827650340979541, 0.48543087414755115, 0.49101053936763794, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-5.4476700000000005,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-15.158,9.776,-2.552,0.00,0.00,0.00,-14.183,9.052,-9.313,0.00,0.00,0.00,-14.150,7.023,4.443,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:02,855.15,24,397,421,5.70%,191.48,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 7, 4, 3, 2, 3, 4, 5, 8, 8, 4, 17, 8, 7, 7, 3, 689, 9, 8, 812]","[0.0030998140111593306, 0.007439553626782393, 0.009919404835709857, 0.011779293242405457, 0.013019218846869188, 0.014879107253564786, 0.01735895846249225, 0.02045877247365158, 0.02541847489150651, 0.03037817730936144, 0.0328580285182889, 0.04339739615623062, 0.04835709857408556, 0.05269683818970862, 0.05703657780533168, 0.05889646621202728, 0.486050836949783, 0.4916305021698698, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-5.4476700000000005,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-15.118,9.555,-2.540,0.00,0.00,0.00,-14.929,9.049,-9.326,0.00,0.00,0.00,-13.452,7.022,4.493,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:03,856.15,25,396,421,5.94%,191.73,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 3, 5, 2, 3, 4, 5, 7, 10, 2, 15, 11, 5, 8, 4, 688, 9, 9, 811]","[0.0037197768133911966, 0.007439553626782393, 0.009299442033477991, 0.012399256044637322, 0.013639181649101054, 0.015499070055796652, 0.017978921264724116, 0.021078735275883446, 0.02541847489150651, 0.03161810291382517, 0.0328580285182889, 0.04215747055176689, 0.048977061376317424, 0.052076875387476754, 0.05703657780533168, 0.059516429014259145, 0.486050836949783, 0.4916305021698698, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-11.76772,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.014,9.602,-2.535,0.00,0.00,0.00,-15.817,9.207,-9.331,0.00,0.00,0.00,-11.950,7.015,4.514,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:04,857.15,25,398,423,5.91%,191.88,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 4, 4, 3, 2, 5, 4, 6, 9, 4, 13, 12, 5, 9, 3, 689, 9, 8, 812]","[0.0037197768133911966, 0.007439553626782393, 0.009919404835709857, 0.012399256044637322, 0.01425914445133292, 0.015499070055796652, 0.018598884066955982, 0.021078735275883446, 0.024798512089274645, 0.03037817730936144, 0.0328580285182889, 0.04091754494730316, 0.04835709857408556, 0.05145691258524489, 0.05703657780533168, 0.05889646621202728, 0.486050836949783, 0.4916305021698698, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-11.76772,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-13.277,9.602,-2.534,0.00,0.00,0.00,-15.336,9.228,-9.331,0.00,0.00,0.00,-11.390,7.086,4.722,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:05,858.15,25,396,421,5.94%,191.99,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 4, 5, 3, 2, 4, 5, 6, 9, 3, 14, 11, 6, 10, 2, 690, 9, 8, 811]","[0.0037197768133911966, 0.006819590824550527, 0.009299442033477991, 0.012399256044637322, 0.01425914445133292, 0.015499070055796652, 0.017978921264724116, 0.021078735275883446, 0.024798512089274645, 0.03037817730936144, 0.032238065716057036, 0.04091754494730316, 0.04773713577185369, 0.05145691258524489, 0.05765654060756355, 0.05889646621202728, 0.4866707997520149, 0.4922504649721017, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-23.84803,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.746,9.715,-2.533,0.00,0.00,0.00,-14.652,9.227,-9.331,0.00,0.00,0.00,-11.195,7.102,5.304,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:06,859.15,25,396,421,5.94%,192.07,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 5, 4, 5, 4, 2, 6, 5, 6, 9, 4, 11, 11, 6, 10, 3, 689, 10, 8, 810]","[0.0030998140111593306, 0.006199628022318661, 0.008679479231246125, 0.011779293242405457, 0.01425914445133292, 0.015499070055796652, 0.019218846869187848, 0.022318660880347178, 0.026038437693738377, 0.03161810291382517, 0.034097954122752634, 0.04091754494730316, 0.04773713577185369, 0.05145691258524489, 0.05765654060756355, 0.059516429014259145, 0.4866707997520149, 0.49287042777433354, 0.49783013019218847, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-23.84803,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.009,9.779,-2.533,0.00,0.00,0.00,-13.950,9.254,-9.297,0.00,0.00,0.00,-11.136,7.101,6.011,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:07,860.16,26,394,420,6.19%,192.31,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 3, 6, 4, 4, 1, 4, 6, 5, 8, 6, 9, 10, 9, 9, 4, 689, 10, 7, 811]","[0.0049597024178549285, 0.006819590824550527, 0.010539367637941723, 0.013019218846869188, 0.015499070055796652, 0.016119032858028518, 0.018598884066955982, 0.022318660880347178, 0.02541847489150651, 0.03037817730936144, 0.034097954122752634, 0.03967761934283943, 0.04587724736515809, 0.05145691258524489, 0.05703657780533168, 0.059516429014259145, 0.4866707997520149, 0.49287042777433354, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-17.927979999999998,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.352,9.780,-2.534,0.00,0.00,0.00,-13.493,9.310,-8.214,0.00,0.00,0.00,-11.439,7.179,7.198,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:39:08,861.16,26,394,420,6.19%,192.41,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 2, 6, 5, 3, 2, 4, 5, 6, 7, 7, 8, 10, 10, 8, 5, 689, 10, 7, 811]","[0.0049597024178549285, 0.006199628022318661, 0.009919404835709857, 0.013019218846869188, 0.014879107253564786, 0.016119032858028518, 0.018598884066955982, 0.02169869807811531, 0.02541847489150651, 0.029758214507129573, 0.034097954122752634, 0.03905765654060756, 0.04525728456292622, 0.05145691258524489, 0.056416615003099815, 0.059516429014259145, 0.4866707997520149, 0.49287042777433354, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-12.08843,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-15.101,9.777,-2.534,0.00,0.00,0.00,-13.460,9.308,-7.481,0.00,0.00,0.00,-11.866,7.262,7.135,0.00,0.00,0.00,3.000,3.000,3.000
